1,102,3.12E-08,1.000000354,101.9999851,0.000623993,1.00729283,101.7042384,12.30123231,2.552389761,89.67780893,336.3979432,27.86356541,92.58295139,276.2373079,1,102,3.12E-08,1.000000354,101.9999851,0.000623993,1.00729283,101.7042384,12.30123231,2.552389761,89.67780893,336.3979432,27.86356541,92.58295139,276.2373079,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.38E-63,0,1.07165525,102,0,144.2497834,0,-6.57E-33,0,4.219638911,102,1.35E-06,144.2497834,2.57E-12,1.91E-28,1.05E-16,1,39.03422213,0,1,39.03422213,0,1,39.03422213,0,1.07165525,39.02628547,0.001124058,4.219638911,39.02212109,0.016139444,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,1.38E-63,0,1.07165525,102,0,144.2497834,0,-6.57E-33,0,4.219638911,102,1.35E-06,144.2497834,2.57E-12,1.91E-28,1.05E-16,benign_traffic
88.85256196113491,59.99999999999999,9.094947017729282e-13,108.00102009019804,60.00000000000201,1.014086592476815e-10,244.3625853289264,60.000032844444654,0.0015657780454603196,2277.558036439834,60.01474198818147,0.5719862551786719,9017.616698288008,60.02026793530607,0.7096711429808238,88.85256196113491,59.99999999999999,9.094947017729282e-13,108.00102009019804,60.00000000000201,1.014086592476815e-10,244.3625853289264,60.000032844444654,0.0015657780454603196,2277.558036439834,60.01474198818147,0.5719862551786719,9017.616698288008,60.02026793530607,0.7096711429808238,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.409167,0.0,1.0,1507653030.409167,0.0,1.0,1507653030.409167,0.0,1.0,1507653030.409167,0.0,1.0,1507653030.409167,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
126.3778590732985,71.21069826047747,31.278945447906157,216.45100344344948,70.32523915523426,38.038527011549384,649.3051184727342,69.61109875764754,42.768727853711425,4524.733867144178,69.34086806942497,43.83565425112739,7227.429786157195,69.31808839637776,43.85289776420268,126.3778590732985,71.21069826047747,31.278945447906157,216.45100344344948,70.32523915523426,38.038527011549384,649.3051184727342,69.61109875764754,42.768727853711425,4524.733867144178,69.34086806942497,43.83565425112739,7227.429786157195,69.31808839637776,43.85289776420268,101.19649068674921,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,159.5927752909027,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,444.94458171547967,73.99999818630525,0.005039020071797093,73.99999818630525,2.539172328397399e-05,0.0,0.0,3015.210015611529,73.9982506179082,0.15648734437105488,73.9982506179082,0.02448828894830513,0.0,0.0,4805.937302911118,73.99735785069394,0.19230993040911815,73.99735785069394,0.036983109333959874,0.0,0.0,101.19649068674921,0.003077150538805785,0.00015612892144653266,159.5927752909027,0.0031872033879916193,14.286457923150813,444.94458171547967,33.92198206680215,51137743267.31331,3015.210015611529,158135.45166714894,238389018180177.2,4805.937302911118,279594.6733400472,421454704743088.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
146.86738229924356,347.91353893287857,59334.997750998074,239.98974270900356,349.41215107123304,59209.18953334193,669.5769579367246,367.5175994560089,57339.339513223626,5159.50744641199,380.2101251034037,55644.255099584196,9596.544803185308,380.4789635795591,55606.2434222204,146.86738229924356,347.91353893287857,59334.997750998074,239.98974270900356,349.41215107123304,59209.18953334193,669.5769579367246,367.5175994560089,57339.339513223626,5159.50744641199,380.2101251034037,55644.255099584196,9596.544803185308,380.4789635795591,55606.2434222204,85.59732781202939,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,140.59797341453387,554.0000000000003,1.52587890625e-05,554.0000000000003,2.3283064365386963e-10,0.0,0.0,416.7930706229345,553.9999988936219,0.02337842689029096,553.9999988936219,0.0005465508438646793,0.0,0.0,3344.519863134504,553.9631529348709,4.2662738387266055,553.9631529348709,18.201092467003036,0.0,0.0,6226.407571449838,553.9309457557423,5.840207887802298,553.9309457557423,34.10802817274816,0.0,0.0,85.59732781202939,0.003511855968884707,7.589322990705517e-05,140.59797341453387,0.0035199604938027647,0.0001096014492684946,416.7930706229345,0.38808774271209584,579827889.9972037,3344.519863134504,90496.1258016216,136428825504963.1,6226.407571449838,206220.0328160431,310866322449519.1,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
169.47380269167098,232.1276032349581,55403.124201487284,272.1490886912477,281.03849170817915,60334.99889594282,620.1374349853162,331.5893394564867,60403.50107808148,4344.515605854077,337.2950204912729,60086.42447647633,9184.699747732371,336.568185291956,60131.044117237536,169.47380269167098,232.1276032349581,55403.124201487284,272.1490886912477,281.03849170817915,60334.99889594282,620.1374349853162,331.5893394564867,60403.50107808148,4344.515605854077,337.2950204912729,60086.42447647633,9184.699747732371,336.568185291956,60131.044117237536,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.808729,0.0,1.0,1507659336.808729,0.0,1.0,1507659336.808729,0.0,1.0,1507659336.808729,0.0,1.0,1507659336.808729,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
182.6128651770349,283.6045211222953,63144.905821550485,269.6055884665513,313.8741259427355,64008.235903835535,693.6605792823921,363.3483227965071,61474.04017414457,5535.363924974077,387.8137258978836,58409.53212209102,11602.947050295828,388.7263666796855,58271.67098050704,182.6128651770349,283.6045211222953,63144.905821550485,269.6055884665513,313.8741259427355,64008.235903835535,693.6605792823921,363.3483227965071,61474.04017414457,5535.363924974077,387.8137258978836,58409.53212209102,11602.947050295828,388.7263666796855,58271.67098050704,80.69775151913274,566.0000000000006,1.8688123647942943e-05,566.0000000000006,3.4924596548080444e-10,0.0,0.0,135.26854371783062,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,415.8513120713494,565.9999999938623,0.0017624396775453833,565.9999999938623,3.106193616986275e-06,0.0,0.0,3586.195700390197,565.9791167815692,3.250611083587767,565.9791167815692,10.566472416743636,0.0,0.0,7538.621349508177,565.9445518990207,5.296571023331175,565.9445518990207,28.053664605191447,0.0,0.0,80.69775151913274,0.003708637845649079,6.689378432714591e-05,135.26854371783062,0.0036266648950771616,5.781124136733002e-05,415.8513120713494,0.008720916682056386,7880069.988893992,3586.195700390197,54897.820748499784,82764114427437.75,7538.621349508177,163154.67184172393,245954806147983.3,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.998604535,102,1.56E-08,1.99916284,101.9999926,0.000311866,2.007011544,101.8516026,6.193971943,3.552318477,93.14658324,272.4103104,28.86348759,92.90921302,269.6328071,1.998604535,102,1.56E-08,1.99916284,101.9999926,0.000311866,2.007011544,101.8516026,6.193971943,3.552318477,93.14658324,272.4103104,28.86348759,92.90921302,269.6328071,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-3.94E-168,0,1.071653284,102,1.91E-06,144.2497834,3.64E-12,-2.55E-36,0,4.219656983,102,0,144.2497834,3.64E-12,-1.38E-28,0,1,39.03462005,0,1,39.03462005,0,1,39.03462005,0,1.071653284,39.02665512,0.001129522,4.219656983,39.02192891,0.016060592,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,-3.94E-168,0,1.071653284,102,1.91E-06,144.2497834,3.64E-12,-2.55E-36,0,4.219656983,102,0,144.2497834,3.64E-12,-1.38E-28,0,benign_traffic
89.34865672822626,59.99999999999997,2.273736754432321e-12,108.6331015717301,60.000000000002,1.014086592476815e-10,245.08478608443656,60.00003271043209,0.0015593893290315466,2278.2989837663845,60.014735517569726,0.5717352920564736,9018.514125389667,60.0202656879364,0.7095924980508244,89.34865672822626,59.99999999999997,2.273736754432321e-12,108.6331015717301,60.000000000002,1.014086592476815e-10,245.08478608443656,60.00003271043209,0.0015593893290315466,2278.2989837663845,60.014735517569726,0.5717352920564736,9018.514125389667,60.0202656879364,0.7095924980508244,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.410808,0.0,1.0,1507653030.410808,0.0,1.0,1507653030.410808,0.0,1.0,1507653030.410808,0.0,1.0,1507653030.410808,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.24387199048974,71.23296922427946,31.090825571722235,215.25057378054245,70.34231116939999,37.92425370262299,648.0973527671317,69.61787073599864,42.732412329227365,4524.1930090985215,69.3418978955003,43.83076212076139,7228.183624711719,69.31873612640882,43.84986302750257,125.24387199048974,71.23296922427946,31.090825571722235,215.25057378054245,70.34231116939999,37.92425370262299,648.0973527671317,69.61787073599864,42.732412329227365,4524.1930090985215,69.3418978955003,43.83076212076139,7228.183624711719,69.31873612640882,43.84986302750257,100.48771032336413,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,158.97036342332495,73.99999999999997,2.132480599880018e-06,73.99999999999997,4.547473508864642e-12,0.0,0.0,444.4316822165268,73.99999819038617,0.0050333479469725426,73.99999819038617,2.5334591555292718e-05,0.0,0.0,3015.183212544583,73.99825119809918,0.15646139557335742,73.99825119809918,0.024480168304762632,0.0,0.0,4806.773615887052,73.99735840036605,0.19228992908803566,73.99735840036605,0.036975416828681766,0.0,0.0,100.48771032336413,0.003095427961692297,0.0001546084451250512,158.97036342332495,0.0031980645541241624,14.196589254217225,444.4316822165268,33.845666471814106,51022680043.50241,3015.183212544583,158083.00528641316,238309963607751.0,4806.773615887052,279536.506534042,421367041669787.6,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
146.4017265594988,349.3212167377122,59217.83061058201,239.54988179542198,350.26620220828795,59136.020095905056,669.2351891546472,367.7962494785512,57305.54628553294,5159.472596478728,380.2438087545225,55639.32296982,9597.352306511768,380.497043674035,55603.58645706959,146.4017265594988,349.3212167377122,59217.83061058201,239.54988179542198,350.26620220828795,59136.020095905056,669.2351891546472,367.7962494785512,57305.54628553294,5159.472596478728,380.2438087545225,55639.32296982,9597.352306511768,380.497043674035,55603.58645706959,85.74311353483273,553.9999999999994,2.5303839037745665e-05,553.9999999999994,6.402842700481415e-10,0.0,0.0,140.75443100241569,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,416.9578568000585,553.9999988962752,0.0233503761329142,553.9999988962752,0.0005452400655485691,0.0,0.0,3344.8490479078355,553.9631639509331,4.265636100743409,553.9631639509331,18.19565134396544,0.0,0.0,6227.282676212,553.9309568447273,5.839739013478416,553.9309568447273,34.10255174554186,0.0,0.0,85.74311353483273,0.003504649194716203,7.50125079336158e-05,140.75443100241569,0.0035155127774771787,0.00010882554251997095,416.9578568000585,0.3871639231660268,578437274.9017142,3344.8490479078355,90469.07043331901,136388040214969.12,6227.282676212,206186.91724370685,310816409217899.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
167.86106465835616,231.10218615217426,55248.52185195689,270.62387494430635,280.221717904487,60291.92242114421,619.2134305476226,331.1507356955568,60424.88005255058,4344.165814661063,337.2311888991281,60090.28906278509,9185.414349736868,336.5380757971894,60132.824177346716,167.86106465835616,231.10218615217426,55248.52185195689,270.62387494430635,280.221717904487,60291.92242114421,619.2134305476226,331.1507356955568,60424.88005255058,4344.165814661063,337.2311888991281,60090.28906278509,9185.414349736868,336.5380757971894,60132.824177346716,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.813212,0.0,1.0,1507659336.813212,0.0,1.0,1507659336.813212,0.0,1.0,1507659336.813212,0.0,1.0,1507659336.813212,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
181.3491437006823,285.16171335995926,63234.029796946976,268.59532298094484,314.8128089818112,64005.713723594745,692.9322247141067,363.64077806121514,61444.50538889325,5534.9831609882785,387.8459186379371,58404.71459701957,11603.657589110171,388.74164407234883,58269.35718953356,181.3491437006823,285.16171335995926,63234.029796946976,268.59532298094484,314.8128089818112,64005.713723594745,692.9322247141067,363.64077806121514,61444.50538889325,5534.9831609882785,387.8459186379371,58404.71459701957,11603.657589110171,388.74164407234883,58269.35718953356,80.69739903558713,566.0000000000002,1.52587890625e-05,566.0000000000002,2.3283064365386963e-10,0.0,0.0,135.25993819792706,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,415.81515903568237,565.9999999938768,0.001760308163001137,565.9999999938768,3.0986848287284374e-06,0.0,0.0,3586.3011449578466,565.9791226046214,3.2501578724013047,565.9791226046214,10.563526195532175,0.0,0.0,7539.433281919437,565.9445592534328,5.296219792281473,565.9445592534328,28.04994408815401,0.0,0.0,80.69739903558713,0.003707281284262465,6.606498501346215e-05,135.25993819792706,0.003626461597446493,5.738383846010968e-05,415.81515903568237,0.008708599310501637,7861119.09252181,3586.3011449578466,54882.51310563033,82741037419079.47,7539.433281919437,163133.03166504993,245922187225441.4,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.959706921,102,1.03E-08,2.975726047,101.9999951,0.000207062,2.999137759,101.9010826,4.133615482,4.550922387,95.09199474,225.99096,29.86235303,93.21363602,263.2783901,2.959706921,102,1.03E-08,2.975726047,101.9999951,0.000207062,2.999137759,101.9010826,4.133615482,4.550922387,95.09199474,225.99096,29.86235303,93.21363602,263.2783901,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.92E-40,-2.45E-28,1.071677426,102,0,144.2497834,0,2.71E-47,0,4.220172439,102,0,144.2497834,1.82E-12,1.88E-28,0,1,39.03562593,0,1,39.03562593,0,1,39.03562593,2.27E-13,1.071677426,39.02219525,0.003288236,4.220172439,39.01661614,0.062254746,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-8.92E-40,-2.45E-28,1.071677426,102,0,144.2497834,0,2.71E-47,0,4.220172439,102,0,144.2497834,1.82E-12,1.88E-28,0,benign_traffic
90.348066102799,59.99999999999998,1.3642420526593924e-12,109.63267070980645,60.000000000001975,1.0049916454590856e-10,246.08446206459215,60.000032577508485,0.0015530525274698448,2279.298682558573,60.01472905263483,0.5714845490292646,9019.514006158299,60.020263441065,0.7095138705508361,90.348066102799,59.99999999999998,1.3642420526593924e-12,109.63267070980645,60.000000000001975,1.0049916454590856e-10,246.08446206459215,60.000032577508485,0.0015530525274698448,2279.298682558573,60.01472905263483,0.5714845490292646,9019.514006158299,60.020263441065,0.7095138705508361,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653030.41081,0.0,1.0,1507653030.41081,0.0,1.0,1507653030.41081,0.0,1.0,1507653030.41081,0.0,1.0,1507653030.41081,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
125.22495210949805,71.25506570528509,30.90319916416411,215.19815673030308,70.35930801029386,37.80990451092839,648.0393868093133,69.62463287014235,42.69605807596963,4524.453928484587,69.34292743457354,43.82586923358667,7229.0655350735915,69.31938368781917,43.846828242043564,125.22495210949805,71.25506570528509,30.90319916416411,215.19815673030308,70.35930801029386,37.80990451092839,648.0393868093133,69.62463287014235,42.69605807596963,4524.453928484587,69.34292743457354,43.82586923358667,7229.0655350735915,69.31938368781917,43.846828242043564,100.67019387152857,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,159.19311522365226,73.99999999999997,1.9073486328125e-06,73.99999999999997,3.637978807091713e-12,0.0,0.0,444.7061838197912,73.9999981944554,0.005027685613297938,73.9999981944554,2.5277622626163065e-05,0.0,0.0,3015.6906465874354,73.99825177800014,0.15643545544503326,73.99825177800014,0.024472051720294985,0.0,0.0,4807.69508576298,73.99735894981845,0.19226993368047893,73.99735894981845,0.036967727397495764,0.0,0.0,100.67019387152857,0.003088092901926379,0.00015307801602103407,159.19311522365226,0.003192781294983561,14.107410846398913,444.7061838197912,33.769563843388646,50907946584.069824,3015.6906465874354,158030.58512086724,238230948546332.72,4807.69508576298,279478.3629747708,421279413625631.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
145.3646037781699,350.729254031128,59096.66891650325,238.5443338933574,351.12027320828423,59061.39009916135,668.3623065732339,368.07484650398214,57271.604237686784,5159.026874963763,380.2774887867178,55634.38910114579,9598.083347847416,380.5151205077151,55600.929317507136,145.3646037781699,350.729254031128,59096.66891650325,238.5443338933574,351.12027320828423,59061.39009916135,668.3623065732339,368.07484650398214,57271.604237686784,5159.026874963763,380.2774887867178,55634.38910114579,9598.083347847416,380.5151205077151,55600.929317507136,85.55003163594617,553.9999999999994,2.288818359375e-05,553.9999999999994,5.238689482212067e-10,0.0,0.0,140.57601358184579,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,416.79098285224546,553.9999988989233,0.02332234904088481,553.9999988989233,0.0005439319647848606,0.0,0.0,3344.911797027547,553.9631749634951,4.264998470042227,553.9631749634951,18.190211949462537,0.0,0.0,6228.108161243951,553.9309679304621,5.839270238928592,553.9309679304621,34.09707692323718,0.0,0.0,85.55003163594617,0.003510943208399091,7.413903116420512e-05,140.57601358184579,0.003519265832308399,0.00010805336831215468,416.79098285224546,0.386244707452002,577049439.515265,3344.911797027547,90442.02366142187,136347267881859.72,6228.108161243951,206153.81137787047,310766510613868.5,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
168.8598163369189,230.08890667654822,55093.68372263429,271.62266742395246,279.410954502474,60247.843386036075,620.212509572052,330.71354564938594,60445.807229627324,4345.1651685392135,337.167386678005,60094.143727549315,9186.414213119217,336.5079728571976,60134.6020373692,168.8598163369189,230.08890667654822,55093.68372263429,271.62266742395246,279.410954502474,60247.843386036075,620.212509572052,330.71354564938594,60445.807229627324,4345.1651685392135,337.167386678005,60094.143727549315,9186.414213119217,336.5079728571976,60134.6020373692,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659336.813214,0.0,1.0,1507659336.813214,0.0,1.0,1507659336.813214,0.0,1.0,1507659336.813214,0.0,1.0,1507659336.813214,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
