164.73261632386811,64.13793658040663,40.80859300012071,245.25786658429362,65.71631116678739,47.352148766987746,670.2821027759506,67.99719072123071,48.00666859753164,4152.653235225676,69.0943154369802,44.618404845050456,6184.945123545891,69.15437050836428,44.363314681564596,164.73261632386811,64.13793658040663,40.80859300012071,245.25786658429362,65.71631116678739,47.352148766987746,670.2821027759506,67.99719072123071,48.00666859753164,4152.653235225676,69.0943154369802,44.618404845050456,6184.945123545891,69.15437050836428,44.363314681564596,48.689508294666034,74.00000000000004,2.3360154559928683e-06,74.00000000000004,5.4569682106375694e-12,0.0,0.0,100.14063300492023,73.99999999999343,1.0002220613194957e-05,73.99999999999343,1.0004441719502209e-10,0.0,0.0,382.83355177784597,73.9999868745307,0.013555677996009274,73.9999868745307,0.00018375640593148998,0.0,0.0,2696.63766469304,73.99765142129337,0.1813135021866687,73.99765142129337,0.03287458607519511,0.0,0.0,4043.113860907246,73.99680138454255,0.21159013509962296,73.99680138454255,0.0447703852714767,0.0,0.0,48.689508294666034,0.006597517127513221,0.0004367705165162698,100.14063300492023,0.005069960258653096,5496.497694143513,382.83355177784597,245.46887008573242,370077042524.1229,2696.63766469304,212299.8482710114,320030288576067.2,4043.113860907246,338480.43340370146,510197840696145.8,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
110.79651855058123,433.96602621195984,44888.628181909065,185.31554658391727,435.2558163584414,44559.44322716314,597.3917718790664,406.1797819672068,51171.88422340376,4856.140428335469,385.49865297912964,54845.134854465585,8587.865159459936,383.3528520363128,55177.649652267246,110.79651855058123,433.96602621195984,44888.628181909065,185.31554658391727,435.2558163584414,44559.44322716314,597.3917718790664,406.1797819672068,51171.88422340376,4856.140428335469,385.49865297912964,54845.134854465585,8587.865159459936,383.3528520363128,55177.649652267246,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
148.70532516685898,209.7747996352956,51555.86001919775,216.16035741489674,242.59951743530846,56858.67818076553,545.6938957291244,297.41205640794686,60904.84941236282,4222.325697047644,331.6564953359225,60394.71824988223,8235.707286256798,333.6877865660952,60292.55511402412,148.70532516685898,209.7747996352956,51555.86001919775,216.16035741489674,242.59951743530846,56858.67818076553,545.6938957291244,297.41205640794686,60904.84941236282,4222.325697047644,331.6564953359225,60394.71824988223,8235.707286256798,333.6877865660952,60292.55511402412,45.085673856053724,553.9967594367762,1.2652382112440772,553.9967594367762,1.6008277311921117,0.0,0.0,79.90514394850244,553.9528250466019,4.827235389173682,553.9528250466019,23.30220150249079,0.0,0.0,262.42231257895116,553.629393815282,13.525609276732931,553.629393815282,182.94210630684398,0.0,0.0,2322.809882776181,553.7827208454215,10.358025493922307,553.7827208454215,107.28869213274449,0.0,0.0,4564.447606955224,553.8027756624092,9.868633407485706,553.8027756624092,97.38992533134295,0.0,0.0,45.085673856053724,0.00702938581180083,0.00036585420872928617,79.90514394850244,0.006308556731363915,0.0002638755872373007,262.42231257895116,0.1274382035199109,183735756.3822525,2322.809882776181,110904.29606710847,167193586690684.06,4564.447606955224,276809.4261414785,417257676598446.56,45.08537810104034,553.9999999999997,1.3214498959113138e-05,553.9999999999997,1.7462298274040222e-10,0.0,0.0,79.89751333829588,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,262.22543943715,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2321.788226566522,553.9999999999997,3.145679951185349e-05,553.9999999999997,9.89530235528946e-10,0.0,0.0,4562.625298947638,553.9999999999989,5.002928561631775e-05,553.9999999999989,2.5029294192790985e-09,0.0,0.0,udpplain
97.6143791656548,527.1252719037559,18159.367932142806,177.64563756959674,486.26902546198477,33986.8448153126,595.5826294273322,427.0683441153714,50997.373840074746,5273.039985230175,394.8600264739672,57304.986358913564,10618.022842840279,392.0612463753487,57755.15603994989,97.6143791656548,527.1252719037559,18159.367932142806,177.64563756959674,486.26902546198477,33986.8448153126,595.5826294273322,427.0683441153714,50997.373840074746,5273.039985230175,394.8600264739672,57304.986358913564,10618.022842840279,392.0612463753487,57755.15603994989,90.1149079238594,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,149.65381977136374,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,432.0543060522599,565.9999999681575,0.0040140259602792815,565.9999999681575,1.6112404409796e-05,0.0,0.0,3489.694938357117,565.9746017980914,3.58480753964332,565.9746017980914,12.85084509628359,0.0,0.0,6968.750165115502,565.9389986265,5.555445420853777,565.9389986265,30.8629738240852,0.0,0.0,90.1149079238594,0.0032768490148305067,3.43399414509432e-05,149.65381977136374,0.003265346238908738,4.1019866127407284e-05,432.0543060522599,0.030476960723606863,40880857.45062912,3489.694938357117,66766.81204499304,100657048959403.94,6968.750165115502,179495.03914668452,270584891078782.4,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,98,0,1,98,0,1.000003021,98.00000982,0.000125027,2.772906631,94.98725514,182.7756272,29.90992033,92.91181916,253.4066459,1,98,0,1,98,0,1.000003021,98.00000982,0.000125027,2.772906631,94.98725514,182.7756272,29.90992033,92.91181916,253.4066459,1,98,0,114.9086597,2.07E-05,5.14E-50,0,1,98,0,114.9089548,0.021498552,8.09E-29,0,1.000000055,97.99999796,0.008806979,115.2125278,21.70073084,1.21E-07,2.95E-06,1.495309788,88.9983659,16.15556804,113.7505124,393.9295867,83.43148617,0.300645861,11.01721303,79.54517439,18.32657062,113.6163692,636.0048498,144.7758611,0.339923788,1,25.14329314,0,1,25.14329314,0,1.000000055,25.14329193,2.79E-05,1.495309788,20.19063457,100.202972,11.01721303,81.79175317,1.02E+11,1,98,0,138.5929291,0,0,0,1,98,0,138.5929291,0,0,0,1.000000001,98,0,138.5929291,1.82E-12,1.21E-100,0,1.14103355,98,0,138.5929291,0,2.37E-37,0,5.306584428,98,2.34E-06,138.5929291,7.72E-12,-1.45E-28,-2.66E-17,benign_traffic
45.06185994636969,60.00000000658967,3.163058863719925e-07,63.06959547115473,60.00000904242484,0.0004340335090091685,199.1779480451997,60.0055541444767,0.2647494974935398,2222.648553023884,60.02472241504176,0.9589781230542941,8273.429869660256,60.02320648201848,0.8124946242223814,45.06185994636969,60.00000000658967,3.163058863719925e-07,63.06959547115473,60.00000904242484,0.0004340335090091685,199.1779480451997,60.0055541444767,0.2647494974935398,2222.648553023884,60.02472241504176,0.9589781230542941,8273.429869660256,60.02320648201848,0.8124946242223814,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,1507653023.302361,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
165.4126421262694,64.19755755793786,41.14631637671755,245.97192429302976,65.7499885421912,47.43747711931883,671.0215110207616,68.0061364989445,47.98874570093358,4153.491760443676,69.09549653588347,44.6134551643736,6185.921073135589,69.15515384029405,44.359938145555134,165.4126421262694,64.19755755793786,41.14631637671755,245.97192429302976,65.7499885421912,47.43747711931883,671.0215110207616,68.0061364989445,47.98874570093358,4153.491760443676,69.09549653588347,44.6134551643736,6185.921073135589,69.15515384029405,44.359938145555134,49.594934513858526,74.00000000000004,2.5231850729604637e-06,74.00000000000004,6.366462912410497e-12,0.0,0.0,101.02388061508324,73.99999999999349,9.956652172956994e-06,73.99999999999349,9.913492249324919e-11,0.0,0.0,383.68471404700125,73.9999869087397,0.013538001317179613,73.9999869087397,0.0001832774796639569,0.0,0.0,2697.5328066771217,73.99765229193291,0.1812798974237576,73.99765229193291,0.032862401209968084,0.0,0.0,4044.0981390947936,73.99680217547673,0.2115639790987611,73.99680217547673,0.044759317252101034,0.0,0.0,49.594934513858526,0.006475800700824515,0.00042868368846087437,101.02388061508324,0.005025327630064941,5442.089789393185,383.68471404700125,244.8291044132935,369112508444.7664,2697.5328066771217,212221.14678230864,319911667133070.44,4044.0981390947936,338396.7360202057,510071710398987.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
111.79651855058123,430.6209665351439,45726.856626935965,186.31554658391727,433.2417288427256,45072.02356830896,598.3917718790664,405.6012650185527,51286.30472442991,4857.140428335469,385.4316385170646,54855.65182960211,8588.865159459936,383.3152041228769,55183.397471425065,111.79651855058123,430.6209665351439,45726.856626935965,186.31554658391727,433.2417288427256,45072.02356830896,598.3917718790664,405.6012650185527,51286.30472442991,4857.140428335469,385.4316385170646,54855.65182960211,8588.865159459936,383.3152041228769,55183.397471425065,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,1507655945.710886,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
149.7006560057431,212.07422309507993,51997.699158788564,217.15628509049546,244.0335099280191,57041.33481623892,546.6904688649988,297.8814041617586,60913.65164083305,4223.323045491989,331.7091419135745,60392.120818975345,8236.70676906689,333.7145341752564,60291.12724037505,149.7006560057431,212.07422309507993,51997.699158788564,217.15628509049546,244.0335099280191,57041.33481623892,546.6904688649988,297.8814041617586,60913.65164083305,4223.323045491989,331.7091419135745,60392.120818975345,8236.70676906689,333.7145341752564,60291.12724037505,46.084258222316244,553.9968297550008,1.2514355672479025,553.9968297550008,1.5660909789730797,0.0,0.0,80.9036385861345,553.9534081471179,4.79731221864063,553.9534081471179,23.014204523118682,0.0,0.0,263.4206646118111,553.6308007139596,13.4999310809899,553.6308007139596,182.2481391914771,0.0,0.0,2323.808424087269,553.7828143467415,10.355797559996963,553.7828143467415,107.24254310363905,0.0,0.0,4565.447320314846,553.802818861755,9.867552984028471,553.802818861755,97.36860189260916,0.0,0.0,46.084258222316244,0.006877049066530285,0.0003589616450045408,80.9036385861345,0.006230692534704191,0.0002610984262075769,263.4206646118111,0.1269544558086154,183038256.9790192,2323.808424087269,110856.57083515369,167121643887444.44,4565.447320314846,276748.7947494787,417166298680653.7,46.083962476589186,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,80.89600811968383,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,263.22379270633945,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2322.786768519194,553.9999999999999,2.9548517961177196e-05,553.9999999999999,8.731149137020111e-10,0.0,0.0,4563.6250124216995,553.9999999999989,5.002928561631775e-05,553.9999999999989,2.5029294192790985e-09,0.0,0.0,udpplain
98.4369309520308,527.5201920594359,17990.087198783003,178.4518072846136,486.7158182165735,33831.81450120572,596.3659359313654,427.30130788394683,50944.17205076429,5273.848102436138,394.89247715707404,57299.67303761857,10618.984203852906,392.07762635579553,57752.56602619598,98.4369309520308,527.5201920594359,17990.087198783003,178.4518072846136,486.7158182165735,33831.81450120572,596.3659359313654,427.30130788394683,50944.17205076429,5273.848102436138,394.89247715707404,57299.67303761857,10618.984203852906,392.07762635579553,57752.56602619598,90.95109261746029,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,150.4905315368089,565.9999999999999,1.8688123647942943e-05,565.9999999999999,3.4924596548080444e-10,0.0,0.0,432.89710979870887,565.999999968231,0.0040093901923450035,565.999999968231,1.6075209714472297e-05,0.0,0.0,3490.567950430421,565.974609074329,3.584294029458773,565.974609074329,12.847163689613808,0.0,0.0,6969.724805832176,565.9390073788361,5.555046913371157,565.9390073788361,30.858546209754426,0.0,0.0,90.95109261746029,0.0032465926295089666,3.4044722161606314e-05,150.4905315368089,0.0032471367974259906,4.079686036121435e-05,432.89710979870887,0.030407771157923806,40786421.94499882,3490.567950430421,66747.68426622804,100628213367643.88,6969.724805832176,179469.2856135649,270546072806215.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1,102,0,1,102,0,1.000002989,101.999988,4.78E-05,1.777132198,98.93335711,92.02827411,27.33729825,93.24426536,247.0478264,1,102,0,1,102,0,1.000002989,101.999988,4.78E-05,1.777132198,98.93335711,92.02827411,27.33729825,93.24426536,247.0478264,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-7.94E-40,-2.18E-28,1.071588981,102,1.91E-06,144.2497834,3.64E-12,3.79E-55,0,4.219565208,101.9999955,0.013754236,144.2497774,0.000218933,3.09E-11,2.14E-07,1,39.03896117,0,1,39.03896117,0,1,39.03896117,0,1.071588981,39.0387031,2.22E-06,4.219565208,200.4968212,2.43E+11,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.91E-06,144.2497834,5.14E-12,-7.94E-40,-2.18E-28,1.071588981,102,1.91E-06,144.2497834,3.64E-12,3.79E-55,0,4.219565208,101.9999955,0.013754236,144.2497774,0.000218933,3.09E-11,2.14E-07,benign_traffic
45.888829512177715,60.00000000644607,3.094123712799046e-07,63.92417730116209,60.00000890096936,0.0004272436931387346,200.02475018141246,60.00552637719054,0.26342606725393125,2223.4775386490933,60.024711296235935,0.9585471012942436,8274.366210274009,60.023203677394974,0.8123964951178095,45.888829512177715,60.00000000644607,3.094123712799046e-07,63.92417730116209,60.00000890096936,0.0004272436931387346,200.02475018141246,60.00552637719054,0.26342606725393125,2223.4775386490933,60.024711296235935,0.9585471012942436,8274.366210274009,60.023203677394974,0.8123964951178095,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653023.303471,0.0,1.0,1507653023.303471,0.0,1.0,1507653023.303471,0.0,1.0,1507653023.303471,0.0,1.0,1507653023.303471,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
166.4097718758691,64.25646300760926,41.47300478906345,246.96936341211315,65.7833935416771,47.51987446620025,672.0191822832431,68.01505568407947,47.97071674174822,4154.4903189985,69.09667706660746,44.60850507681426,6186.920858456759,69.1559369190291,44.35656147431473,166.4097718758691,64.25646300760926,41.47300478906345,246.96936341211315,65.7833935416771,47.51987446620025,672.0191822832431,68.01505568407947,47.97071674174822,4154.4903189985,69.09667706660746,44.60850507681426,6186.920858456759,69.1559369190291,44.35656147431473,50.59407393948637,74.00000000000004,2.5231850729604637e-06,74.00000000000004,6.366462912410497e-12,0.0,0.0,102.02282882785698,73.99999999999356,1.0002220613194957e-05,73.99999999999356,1.0004441719502209e-10,0.0,0.0,384.6833824935797,73.99998694277097,0.013520393584634385,73.99998694277097,0.00018280104268342257,0.0,0.0,2698.53187051404,73.99765316192747,0.18124631132954536,73.99765316192747,0.032850225370566484,0.0,0.0,4045.0979987466967,73.99680296601989,0.21153783279221355,73.99680296601989,0.044748254702426486,0.0,0.0,50.59407393948637,0.006347904419564326,0.00042102191950413445,102.02282882785698,0.004976119811603304,5388.7479067286795,384.6833824935797,244.19266127447247,368152985716.5772,2698.53187051404,212142.50359521265,319793133552087.9,4045.0979987466967,338313.0800157973,509945642445500.06,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
112.79614904320377,427.33520749390937,46528.437831469964,187.31517710006185,431.2491421520948,45571.14835641932,599.3913763202968,405.02467803603685,51399.677494129464,4858.140107260689,385.3646516390965,54866.15549947214,8589.865102684389,383.27756497485086,55189.14111860076,112.79614904320377,427.33520749390937,46528.437831469964,187.31517710006185,431.2491421520948,45571.14835641932,599.3913763202968,405.02467803603685,51399.677494129464,4858.140107260689,385.3646516390965,54866.15549947214,8589.865102684389,383.27756497485086,55189.14111860076,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655945.710887,0.0,1.0,1507655945.710887,0.0,1.0,1507655945.710887,0.0,1.0,1507655945.710887,0.0,1.0,1507655945.710887,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
150.69805839069804,214.34316922853603,52423.31663036553,218.1540242170726,245.4543706762194,57218.262429978015,547.6885716104623,298.349039619415,60921.983590033895,4224.321579812273,331.76176358403364,60389.51907752674,8237.706483216722,333.7412752914001,60289.698282995945,150.69805839069804,214.34316922853603,52423.31663036553,218.1540242170726,245.4543706762194,57218.262429978015,547.6885716104623,298.349039619415,60921.983590033895,4224.321579812273,331.76176358403364,60389.51907752674,8237.706483216722,333.7412752914001,60289.698282995945,47.083458565416315,553.9968970874589,1.2380747825340364,553.9968970874589,1.5328291671467014,0.0,0.0,81.90279627624595,553.9539770147877,4.767938399324003,553.9539770147877,22.733236579748336,0.0,0.0,264.4197504271318,553.6321969760976,13.474398492833686,553.6321969760976,181.55941474367862,0.0,0.0,2324.807617623061,553.7829077676557,10.353571062326614,553.7829077676557,107.19643374264706,0.0,0.0,4566.447161873627,553.8028620421818,9.866472915311716,553.8028620421818,97.3472877885797,0.0,0.0,47.083458565416315,0.006731094574533455,0.00035231940386668453,81.90279627624595,0.006154679431030114,0.0002583779757828784,264.4197504271318,0.12647435003431756,182346030.86252335,2324.807617623061,110808.8866440018,167049762946102.25,4566.447161873627,276688.189910545,417074960773792.5,47.083162824821045,553.9999999999999,7.62939453125e-06,553.9999999999999,5.820766091346741e-11,0.0,0.0,81.89516588923814,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,264.22287920489157,554.0000000000001,1.52587890625e-05,554.0000000000001,2.3283064365386963e-10,0.0,0.0,2323.785962409546,553.9999999999999,2.9548517961177196e-05,553.9999999999999,8.731149137020111e-10,0.0,0.0,4564.624854043721,553.9999999999989,5.060767807549133e-05,553.9999999999989,2.561137080192566e-09,0.0,0.0,udpplain
99.43489752239573,527.9071770003305,17823.905273748853,179.44959548855874,487.1576368875355,33678.11751360942,597.3634720630265,427.53349264013406,50891.040163626174,5274.845923557242,394.9249155496495,57294.35962381968,10619.983765131798,392.09400325217234,57749.97596364134,99.43489752239573,527.9071770003305,17823.905273748853,179.44959548855874,487.1576368875355,33678.11751360942,597.3634720630265,427.53349264013406,50891.040163626174,5274.845923557242,394.9249155496495,57294.35962381968,10619.983765131798,392.09400325217234,57749.97596364134,91.94921382415292,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,151.48866630288936,565.9999999999999,2.0185480583683703e-05,565.9999999999999,4.0745362639427195e-10,0.0,0.0,433.8953212970214,565.9999999683042,0.004004763592831718,565.9999999683042,1.6038131434470415e-05,0.0,0.0,3491.5665083098493,565.9746163464017,3.583780739666301,565.9746163464017,12.84348439000314,0.0,0.0,6970.724517879455,565.9390161286613,5.554648491630502,565.9390161286613,30.85411986557301,0.0,0.0,91.94921382415292,0.003211348911479697,3.378743625045024e-05,151.48866630288936,0.003225741293643101,4.0596442840343594e-05,433.8953212970214,0.030337704003010568,40692421.34176081,3491.5665083098493,66728.56743597395,100599394280523.28,6970.724517879455,179443.53946836188,270507265668232.62,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
