71.40726708291227,60.000000000121844,5.847596185049042e-09,90.70205574659825,60.000000756133794,3.629418779382832e-05,227.9679517720919,60.00239527237329,0.11418305456527378,2253.0880775557557,60.0227258715894,0.8815779275469141,8404.392421235125,60.02268413790717,0.7942184025123424,71.40726708291227,60.000000000121844,5.847596185049042e-09,90.70205574659825,60.000000756133794,3.629418779382832e-05,227.9679517720919,60.00239527237329,0.11418305456527378,2253.0880775557557,60.0227258715894,0.8815779275469141,8404.392421235125,60.02268413790717,0.7942184025123424,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.3209631,0.0,1.0,1507653024.3209631,0.0,1.0,1507653024.3209631,0.0,1.0,1507653024.3209631,0.0,1.0,1507653024.3209631,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
120.10797227948042,71.37652401341414,29.84603756476372,207.7524372078116,70.34471267562992,37.812899671290324,642.2945141721779,69.487489097984,42.81319327002984,4205.252702139081,69.31200414620925,43.658996384998325,6354.347186383698,69.29899711540949,43.71910113192644,120.10797227948042,71.37652401341414,29.84603756476372,207.7524372078116,70.34471267562992,37.812899671290324,642.2945141721779,69.487489097984,42.81319327002984,4205.252702139081,69.31200414620925,43.658996384998325,6354.347186383698,69.29899711540949,43.71910113192644,97.60080216202424,73.99999999999996,1.3486991523486091e-06,73.99999999999996,1.8189894035458565e-12,0.0,0.0,153.5099100011715,73.99999999999842,4.264961199760036e-06,73.99999999999842,1.8189894035458568e-11,0.0,0.0,435.23250106315237,73.9999916834381,0.010790357482672056,73.9999916834381,0.00011643181460385676,0.0,0.0,2796.2233177093444,73.99780815472755,0.1751600115003277,73.99780815472755,0.03068102962879493,0.0,0.0,4219.530167247572,73.99694515407788,0.2067813116182742,73.99694515407788,0.04275851083457383,0.0,0.0,97.60080216202424,0.0030499868947590557,5.390464707367822e-05,153.5099100011715,0.003212472040580893,1340.2348090355679,435.23250106315237,155.53495232368013,234488286263.7811,2796.2233177093444,198131.92458197285,298675733468135.3,4219.530167247572,323266.6088788447,487270678518609.25,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
177.91428818720672,288.5862626261097,60669.93427416803,265.1739385538963,312.51654247925933,60978.56672130076,687.5212801796753,354.29301835419494,58772.00721397869,4971.236926965285,378.31217549065553,55921.81621186205,8764.655168485684,379.2789827765455,55783.19080378057,177.91428818720672,288.5862626261097,60669.93427416803,265.1739385538963,312.51654247925933,60978.56672130076,687.5212801796753,354.29301835419494,58772.00721397869,4971.236926965285,378.31217549065553,55921.81621186205,8764.655168485684,379.2789827765455,55783.19080378057,82.32542956244023,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,135.54818936179558,554.0000000000003,1.7059844799040144e-05,554.0000000000003,2.910383045673371e-10,0.0,0.0,409.5793393188307,553.9999946076925,0.051612015496750006,553.9999946076925,0.002663800143636763,0.0,0.0,3203.504323285065,553.9550074916802,4.714262909921431,553.9550074916802,22.22427478386089,0.0,0.0,5665.543379142097,553.9229115635969,6.170554671530371,553.9229115635969,38.07574495434528,0.0,0.0,82.32542956244023,0.0036410987835702718,7.027359886881298e-05,135.54818936179558,0.0036225565972606093,0.002275984055922457,409.5793393188307,1.8779721368762443,2825985536.1144967,3203.504323285065,110501.27467618359,166585685756381.8,5665.543379142097,230212.92938175768,347028883827626.25,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
70.6443481247701,495.4248387627868,25505.03640531917,126.98176924647007,452.50547742821436,39836.319628983016,445.8639723963954,376.89799249739264,56114.993158135876,4164.252175607624,341.1531966079998,59836.50106972874,8376.560387584746,338.49340811172374,60013.05345464281,70.6443481247701,495.4248387627868,25505.03640531917,126.98176924647007,452.50547742821436,39836.319628983016,445.8639723963954,376.89799249739264,56114.993158135876,4164.252175607624,341.1531966079998,59836.50106972874,8376.560387584746,338.49340811172374,60013.05345464281,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.023466,0.0,1.0,1507659334.023466,0.0,1.0,1507659334.023466,0.0,1.0,1507659334.023466,0.0,1.0,1507659334.023466,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
173.71192887426224,214.31348055437059,54269.970879707565,256.801628341772,272.73171505227526,62387.46522731206,674.2056460125012,350.9464974919848,62569.034557569554,5368.013085399841,385.9184611444383,58689.05247894988,10789.67645742665,387.6393677032866,58434.857461491476,173.71192887426224,214.31348055437059,54269.970879707565,256.801628341772,272.73171505227526,62387.46522731206,674.2056460125012,350.9464974919848,62569.034557569554,5368.013085399841,385.9184611444383,58689.05247894988,10789.67645742665,387.6393677032866,58434.857461491476,52.976467111463855,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,107.96413206587013,566.0,2.0185480583683703e-05,566.0,4.0745362639427195e-10,0.0,0.0,387.6634960206258,565.9999999703869,0.003870953594869369,565.9999999703869,1.4984281733632086e-05,0.0,0.0,3457.685576049419,565.9748264706176,3.5689175053681206,565.9748264706176,12.73717216012301,0.0,0.0,6987.106357608178,565.9392689105796,5.543125741171057,565.9392689105796,30.726242982433178,0.0,0.0,52.976467111463855,0.0063968749119631685,0.0006216923671854683,107.96413206587013,0.004784022638651532,0.00033106181891535334,387.6634960206258,0.028988438663391437,38018514.86875881,3457.685576049419,66176.19281763984,99766675663823.69,6987.106357608178,178699.73493660727,269386129239800.53,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.997341216,102,1.82E-12,1.99840388,102,3.64E-12,1.99946806,101.9999992,3.12E-06,2.75925771,99.48651147,84.89498697,27.92454273,93.4533658,260.960518,1.997341216,102,1.82E-12,1.99840388,102,3.64E-12,1.99946806,101.9999992,3.12E-06,2.75925771,99.48651147,84.89498697,27.92454273,93.4533658,260.960518,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.37E-194,0,1.071688807,102,1.91E-06,144.2497834,4.07E-12,-5.65E-34,-2.20E-22,4.219487758,102,0.000535527,144.2497834,3.52E-07,4.36E-09,0.018009639,1,39.019449,0,1,39.019449,0,1,39.019449,0,1.071688807,39.01994362,4.39E-06,4.219487758,39.26865661,368574238.9,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,1.82E-12,1.37E-194,0,1.071688807,102,1.91E-06,144.2497834,4.07E-12,-5.65E-34,-2.20E-22,4.219487758,102,0.000535527,144.2497834,3.52E-07,4.36E-09,0.018009639,benign_traffic
72.40697206588676,60.000000000120146,5.768015398643911e-09,91.70183090668573,60.00000074788822,3.589840434869984e-05,228.96776340320199,60.00238481119597,0.1136843933545606,2254.087891384035,60.02271578951955,0.8811870547251601,8405.392351789982,60.02268143914701,0.7941239745723578,72.40697206588676,60.000000000120146,5.768015398643911e-09,91.70183090668573,60.00000074788822,3.589840434869984e-05,228.96776340320199,60.00238481119597,0.1136843933545606,2254.087891384035,60.02271578951955,0.8811870547251601,8405.392351789982,60.02268143914701,0.7941239745723578,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.320964,0.0,1.0,1507653024.320964,0.0,1.0,1507653024.320964,0.0,1.0,1507653024.320964,0.0,1.0,1507653024.320964,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
118.76133471534409,71.39861433424856,29.652191943258003,206.3074258804654,70.36243034773389,37.694064698071095,640.7648709394903,69.49453147984147,42.77810673755539,4204.593542776144,69.31311911625478,43.65383847424891,6355.09643458162,69.29973683713253,43.71569864218236,118.76133471534409,71.39861433424856,29.652191943258003,206.3074258804654,70.36243034773389,37.694064698071095,640.7648709394903,69.49453147984147,42.77810673755539,4204.593542776144,69.31311911625478,43.65383847424891,6355.09643458162,69.29973683713253,43.71569864218236,96.69390369145223,73.99999999999997,0.0,73.99999999999997,0.0,0.0,0.0,152.70327189931695,73.99999999999844,4.1569699702650776e-06,73.99999999999844,1.7280399333685633e-11,0.0,0.0,434.5183607012669,73.99999170257783,0.010777933821277204,73.99999170257783,0.00011616385745583103,0.0,0.0,2796.120083153172,73.99780893861566,0.17512869163131167,73.99780893861566,0.030670058632495056,0.0,0.0,4220.363658436781,73.99694587791265,0.20675681746961447,73.99694587791265,0.042748381570163474,0.0,0.0,96.69390369145223,0.0030773227479483282,5.3418677031038676e-05,152.70327189931695,0.0032287174371524933,1331.4580828642686,434.5183607012669,155.17701748549422,233948635276.99274,2796.120083153172,198061.0649933298,298568929581903.94,4220.363658436781,323190.0120191074,487155246238026.2,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
176.69182550792564,290.08839061992563,60722.99746642837,264.1814503298952,313.4306242863627,60967.64603744213,686.7949623584929,354.5837994352909,58744.41935916555,4970.987271502426,378.347518132854,55916.774594888535,8765.43482013884,379.2989157314768,55780.309116771474,176.69182550792564,290.08839061992563,60722.99746642837,264.1814503298952,313.4306242863627,60967.64603744213,686.7949623584929,354.5837994352909,58744.41935916555,4970.987271502426,378.347518132854,55916.774594888535,8765.43482013884,379.2989157314768,55780.309116771474,82.29704001249142,554.0000000000003,2.0185480583683703e-05,554.0000000000003,4.0745362639427195e-10,0.0,0.0,135.5296949631345,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,409.5509142605263,553.999994620859,0.05154896607295795,553.999994620859,0.0026572959031909704,0.0,0.0,3203.6990354388613,553.955021535605,4.713527166418396,553.955021535605,22.217338348564223,0.0,0.0,5666.400944203861,553.9229251680766,6.170010246238979,553.9229251680766,38.069026438693975,0.0,0.0,82.29704001249142,0.0036409282192377507,6.941969933346305e-05,135.5296949631345,0.003622589839028125,0.00225919080602697,409.5509142605263,1.873395550645405,2819085330.464334,3203.6990354388613,110466.7828997006,166533691646699.75,5666.400944203861,230172.30166620755,346967649915905.9,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
71.64388114127172,489.3472110320363,27758.451507346006,127.98126560983835,449.4385795071952,40719.421193973074,446.8633829319197,376.1888317010476,56213.64660467426,4165.251625062988,341.08569691724495,59841.108628375056,8377.560276840477,338.46016532994616,60015.14669735688,71.64388114127172,489.3472110320363,27758.451507346006,127.98126560983835,449.4385795071952,40719.421193973074,446.8633829319197,376.1888317010476,56213.64660467426,4165.251625062988,341.08569691724495,59841.108628375056,8377.560276840477,338.46016532994616,60015.14669735688,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.023468,0.0,1.0,1507659334.023468,0.0,1.0,1507659334.023468,0.0,1.0,1507659334.023468,0.0,1.0,1507659334.023468,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
171.01441970291037,216.3699534533026,54671.63410438327,254.50786753877208,273.884010609123,62478.93937391625,672.3107597139914,351.2663696632997,62544.65622506393,5366.703716518449,385.95201647902877,58684.158276488604,10790.212185678029,387.65589755730866,58432.38992052702,171.01441970291037,216.3699534533026,54671.63410438327,254.50786753877208,273.884010609123,62478.93937391625,672.3107597139914,351.2663696632997,62544.65622506393,5366.703716518449,385.95201647902877,58684.158276488604,10790.212185678029,387.65589755730866,58432.38992052702,52.8488475272484,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,107.57937438880742,566.0,2.0185480583683703e-05,566.0,4.0745362639427195e-10,0.0,0.0,386.998956796281,565.9999999704633,0.0038659656044055103,565.9999999704633,1.494569005444646e-05,0.0,0.0,3457.198047732343,565.9748337521007,3.568401336202992,565.9748337521007,12.733488096215297,0.0,0.0,6987.805707621195,565.9392776015895,5.5427291460997,565.9392776015895,30.721846387023106,0.0,0.0,52.8488475272484,0.006393299962685055,0.000609929436177264,107.57937438880742,0.004797258636091419,0.0003280031181309187,386.998956796281,0.02892957417473925,37920275.54743615,3457.198047732343,66157.0512510602,99737819261539.1,6987.805707621195,178674.1618545547,269347582919040.25,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
2.993413842,102,3.64E-12,2.996045274,102,3.64E-12,2.99868113,101.9999995,2.08E-06,3.759149094,100.1551438,63.54495269,28.9244328,93.74884728,254.3764327,2.993413842,102,3.64E-12,2.996045274,102,3.64E-12,2.99868113,101.9999995,2.08E-06,3.759149094,100.1551438,63.54495269,28.9244328,93.74884728,254.3764327,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.56E-51,-8.58E-40,1.071686244,102,1.35E-06,144.2497834,1.82E-12,7.99E-33,0,4.219479477,102,0.000535527,144.2497834,3.32E-07,7.16E-17,3.27E-10,1,39.01999807,0,1,39.01999807,0,1,39.01999807,0,1.071686244,39.02042483,3.40E-06,4.219479477,39.26874484,368574686.3,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,-1.56E-51,-8.58E-40,1.071686244,102,1.35E-06,144.2497834,1.82E-12,7.99E-33,0,4.219479477,102,0.000535527,144.2497834,3.32E-07,7.16E-17,3.27E-10,benign_traffic
73.40673274796606,60.000000000118526,5.688889359589666e-09,92.701649052049,60.00000073982053,3.551115742084221e-05,229.96761204716557,60.00237444099135,0.11319006839312352,2255.087742380566,60.02270571639066,0.8807965283340309,8406.392296227257,60.022678741028926,0.7940295690809762,73.40673274796606,60.000000000118526,5.688889359589666e-09,92.701649052049,60.00000073982053,3.551115742084221e-05,229.96761204716557,60.00237444099135,0.11319006839312352,2255.087742380566,60.02270571639066,0.8807965283340309,8406.392296227257,60.022678741028926,0.7940295690809762,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653024.320965,0.0,1.0,1507653024.320965,0.0,1.0,1507653024.320965,0.0,1.0,1507653024.320965,0.0,1.0,1507653024.320965,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
119.7592739613163,71.4203361231314,29.460628563216233,207.30527795748023,70.37997727026338,37.57575618167539,641.7626472057185,69.50155193910282,42.74303070016322,4205.5920835963925,69.31423355645501,43.64868053004557,6356.096214031658,69.30047632612145,43.71229612908336,119.7592739613163,71.4203361231314,29.460628563216233,207.30527795748023,70.37997727026338,37.57575618167539,641.7626472057185,69.50155193910282,42.74303070016322,4205.5920835963925,69.31423355645501,43.64868053004557,6356.096214031658,69.30047632612145,43.71229612908336,97.6922258528529,73.99999999999997,0.0,73.99999999999997,0.0,0.0,0.0,153.70168206382647,73.99999999999845,4.046097457045827e-06,73.99999999999845,1.6370904631912708e-11,0.0,0.0,435.5168527329047,73.99999172162974,0.010765552974842342,73.99999172162974,0.00011589713085413679,0.0,0.0,2797.119112775947,73.99780972194353,0.17509738854197832,73.99780972194353,0.030659095474220518,0.0,0.0,4221.363511971491,73.99694660140446,0.20673233202440094,73.99694660140446,0.04273825710424717,0.0,0.0,97.6922258528529,0.0030458738180978114,5.296750323137535e-05,153.70168206382647,0.003207743622138207,1322.7954706230653,435.5168527329047,154.82071207158208,233411460630.85834,2797.119112775947,197990.25604419227,298462202015652.9,4221.363511971491,323113.45144546864,487039868631284.5,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,syn
175.52644956781643,291.59193387525767,60771.59149655809,263.2341196795042,314.34452319888413,60955.05694906303,686.1033011677941,354.8744498376796,58716.6749092001,4970.761496400725,378.3828552702311,55911.73126555502,8766.218652935007,379.3188446302625,55777.42722175238,175.52644956781643,291.59193387525767,60771.59149655809,263.2341196795042,314.34452319888413,60955.05694906303,686.1033011677941,354.8744498376796,58716.6749092001,4970.761496400725,378.3828552702311,55911.73126555502,8766.218652935007,379.3188446302625,55777.42722175238,82.28848158103608,554.0000000000003,1.8688123647942943e-05,554.0000000000003,3.4924596548080444e-10,0.0,0.0,135.53068035135806,554.0000000000001,1.3214498959113138e-05,554.0000000000001,1.7462298274040222e-10,0.0,0.0,409.54213955302055,553.9999946339934,0.05148599375982372,553.9999946339934,0.002650807553436607,0.0,0.0,3203.909048601941,553.9550355742258,4.712791585938835,553.9550355742258,22.210404532495886,0.0,0.0,5667.26120326995,553.9229387680907,6.169465951599772,553.9229387680907,38.062310127948884,0.0,0.0,82.28848158103608,0.00363991947826076,6.857616824084385e-05,135.53068035135806,0.003622112682247625,0.002242521616077517,409.54213955302055,1.8688298724169563,2812201825.557969,3203.909048601941,110432.30414962812,166481717171138.8,5667.26120326995,230131.68728655353,346906436100707.6,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,1.0,554.0,0.0,554.0,0.0,0.0,0.0,udp
72.5178389889878,483.4266373219284,29882.599116417612,128.84612456721663,446.41607044209695,41571.33586929945,447.7060399758384,375.4825896505314,56310.894398877135,4166.1049411112845,341.01822725412063,59845.705030985315,8378.530773866058,338.42693036634154,60017.23723838818,72.5178389889878,483.4266373219284,29882.599116417612,128.84612456721663,446.41607044209695,41571.33586929945,447.7060399758384,375.4825896505314,56310.894398877135,4166.1049411112845,341.01822725412063,59845.705030985315,8378.530773866058,338.42693036634154,60017.23723838818,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507659334.023976,0.0,1.0,1507659334.023976,0.0,1.0,1507659334.023976,0.0,1.0,1507659334.023976,0.0,1.0,1507659334.023976,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udpplain
172.0131479311232,218.40253090887416,55060.31884155369,255.50673192784225,275.0272915989693,62567.073416633975,673.3097597650966,351.5852921610392,62520.1465437859,5367.702918311226,385.98555931592966,58679.26364621067,10791.2120251917,387.6724243479997,58429.922290529765,172.0131479311232,218.40253090887416,55060.31884155369,255.50673192784225,275.0272915989693,62567.073416633975,673.3097597650966,351.5852921610392,62520.1465437859,5367.702918311226,385.98555931592966,58679.26364621067,10791.2120251917,387.6724243479997,58429.922290529765,53.848454509669025,565.9999999999999,0.0,565.9999999999999,0.0,0.0,0.0,108.578894370981,565.9999999999999,2.288818359375e-05,565.9999999999999,5.238689482212067e-10,0.0,0.0,387.9983812005858,565.9999999705394,0.003860971169959811,565.9999999705394,1.490709837526083e-05,0.0,0.0,3458.1975335320817,565.9748410293738,3.5678853908420467,565.9748410293738,12.729806162184104,0.0,0.0,6988.80560368929,565.9392862901126,5.542332636121942,565.9392862901126,30.71745104942238,0.0,0.0,53.848454509669025,0.00627461217018164,0.0005993471243653691,108.578894370981,0.004753096159611449,0.00032519205824185716,387.9983812005858,0.028855018635826894,37822542.47074325,3458.1975335320817,66137.92075009621,99708979542927.12,6988.80560368929,178648.5960895321,269309047627274.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
