129.31902283415906,405.9424736452803,51219.0706271604,205.43775782945733,417.81043219557586,48727.61256928076,616.0526625417358,402.89853199864484,51802.42863857624,5069.007339748799,385.1799977187241,54891.652500291435,9406.250583256278,383.1666166098439,55203.96646510295,129.31902283415906,405.9424736452803,51219.0706271604,205.43775782945733,417.81043219557586,48727.61256928076,616.0526625417358,402.89853199864484,51802.42863857624,5069.007339748799,385.1799977187241,54891.652500291435,9406.250583256278,383.1666166098439,55203.96646510295,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.846227,0.0,1.0,1507655947.846227,0.0,1.0,1507655947.846227,0.0,1.0,1507655947.846227,0.0,1.0,1507655947.846227,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
175.42673519302795,413.14639468813385,49741.94289073709,263.29817523706157,402.9623330698965,51800.22801500023,555.8959183616637,386.8497037697638,54631.78660325831,4239.440012949276,343.4465514960273,59675.618132436175,8994.547619686211,339.38956530247395,59956.15054552208,175.42673519302795,413.14639468813385,49741.94289073709,263.29817523706157,402.9623330698965,51800.22801500023,555.8959183616637,386.8497037697638,54631.78660325831,4239.440012949276,343.4465514960273,59675.618132436175,8994.547619686211,339.38956530247395,59956.15054552208,125.40752847262225,553.9999999863599,0.0025958335189273287,553.9999999863599,6.738351657986641e-06,0.0,0.0,182.7962734233204,553.9999773321448,0.10582022278320027,553.9999773321448,0.011197919549886136,0.0,0.0,367.81965836282296,553.9727117509874,3.671464335052011,553.9727117509874,13.479650363558905,0.0,0.0,2433.2185155064885,553.8347199886904,9.034434575919269,553.8347199886904,81.62100810656555,0.0,0.0,5088.641402767898,553.8270646181555,9.24122134706459,553.8270646181555,85.40017198544228,0.0,0.0,125.40752847262225,0.002822790908486608,0.00046592055678256025,182.7962734233204,0.0031938759510034514,0.0008474526110090215,367.81965836282296,0.013391290812310587,13528719.3808179,2433.2185155064885,84362.73424245941,127183136673292.48,5088.641402767898,242719.25320231228,365879020878139.8,125.4075284691595,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,182.79626503546714,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,367.7993402364483,553.9999999999992,3.0517578125e-05,553.9999999999992,9.313225746154783e-10,0.0,0.0,2432.404421612232,554.0000000000018,3.325575976212062e-05,554.0000000000018,1.1059455573558807e-09,0.0,0.0,5086.860013812325,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
95.93178232022132,535.3825961937705,14554.980910118553,172.4596095987655,495.1085848412803,30845.463327104662,589.5874182599582,431.01795021191276,50080.75475722287,5414.504567956353,395.7730432578273,57155.15439642144,11408.51413986354,392.4998890649306,57685.86779291853,95.93178232022132,535.3825961937705,14554.980910118553,172.4596095987655,495.1085848412803,30845.463327104662,589.5874182599582,431.01795021191276,50080.75475722287,5414.504567956353,395.7730432578273,57155.15439642144,11408.51413986354,392.4998890649306,57685.86779291853,90.12707457881916,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,148.29774046402758,565.9999999999998,2.642899791822628e-05,565.9999999999998,6.984919309616089e-10,0.0,0.0,432.3073206381228,565.9999999930012,0.0018819413742039996,565.9999999930012,3.541703335940838e-06,0.0,0.0,3593.0676484576397,565.9787993236613,3.2752240775688533,565.9787993236613,10.727092758286744,0.0,0.0,7497.387458317119,565.9441520776987,5.315630695928802,565.9441520776987,28.25592969550053,0.0,0.0,90.12707457881916,0.003255562073157948,2.1374295277276075e-05,148.29774046402758,0.003282894219698795,2.8887465939217767e-05,432.3073206381228,0.009318571418282576,8984884.396809084,3593.0676484576397,55732.35427277356,84022213192256.62,7497.387458317119,164331.13620414876,247728126680833.7,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
3.998153862,102,4.87E-09,3.998892234,101.9999972,0.00011755,4.006266337,101.9323368,2.829659039,5.617261907,95.88325434,206.3010727,32.46607714,91.70132176,303.7053009,3.998153862,102,4.87E-09,3.998892234,101.9999972,0.00011755,4.006266337,101.9323368,2.829659039,5.617261907,95.88325434,206.3010727,32.46607714,91.70132176,303.7053009,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,8.10E-75,4.45E-63,1.071669226,102,0,144.2497834,0,2.29E-36,0,4.223534048,102,1.35E-06,144.2497834,1.82E-12,-7.57E-31,0,1,39.03532195,0,1,39.03532195,0,1,39.03532195,2.27E-13,1.071669226,39.02371198,0.002614079,4.223534048,38.98317835,0.704914934,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,1.35E-06,144.2497834,2.57E-12,8.10E-75,4.45E-63,1.071669226,102,0,144.2497834,0,2.29E-36,0,4.223534048,102,1.35E-06,144.2497834,1.82E-12,-7.57E-31,0,benign_traffic
41.798396751382064,59.99999999999997,2.7284841053187847e-12,60.07542027832168,60.00000000003193,1.5306795830838382e-09,196.36479615801804,60.00008439944514,0.004023531407710834,2229.0271293476208,60.0161957407242,0.6283680246056065,8869.58105916338,60.02075617097513,0.7267563253990375,41.798396751382064,59.99999999999997,2.7284841053187847e-12,60.07542027832168,60.00000000003193,1.5306795830838382e-09,196.36479615801804,60.00008439944514,0.004023531407710834,2229.0271293476208,60.0161957407242,0.6283680246056065,8869.58105916338,60.02075617097513,0.7267563253990375,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.36307,0.0,1.0,1507653029.36307,0.0,1.0,1507653029.36307,0.0,1.0,1507653029.36307,0.0,1.0,1507653029.36307,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
140.51524863886607,64.18555791190869,41.11550392830031,220.06260656061286,66.04713440622035,48.32602816443614,638.9897840455336,68.31128568530664,48.08781131228261,4449.505227144575,69.16651510582582,44.636737752167384,7037.131438547991,69.20870213676453,44.35489620411499,140.51524863886607,64.18555791190869,41.11550392830031,220.06260656061286,66.04713440622035,48.32602816443614,638.9897840455336,68.31128568530664,48.08781131228261,4449.505227144575,69.16651510582582,44.636737752167384,7037.131438547991,69.20870213676453,44.35489620411499,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.908921,0.0,1.0,1507657074.908921,0.0,1.0,1507657074.908921,0.0,1.0,1507657074.908921,0.0,1.0,1507657074.908921,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
127.91694777085274,403.23804331236624,51746.9252101703,204.1395983394808,416.05765892127687,49113.00341405474,614.7468552613435,402.340743814673,51909.115983615106,5068.106871199436,385.11583569412943,54901.68179041903,9406.897865280303,383.13226239220086,55209.19896514647,127.91694777085274,403.23804331236624,51746.9252101703,204.1395983394808,416.05765892127687,49113.00341405474,614.7468552613435,402.340743814673,51909.115983615106,5068.106871199436,385.11583569412943,54901.68179041903,9406.897865280303,383.13226239220086,55209.19896514647,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.851637,0.0,1.0,1507655947.851637,0.0,1.0,1507655947.851637,0.0,1.0,1507655947.851637,0.0,1.0,1507655947.851637,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
176.39325392678296,413.94491505201546,49571.78514056592,264.2680228449723,403.53386520346345,51690.21026199954,556.8746975137893,387.14986159157996,54583.76370571664,4240.423828974165,343.4962053648377,59671.997428735725,8995.544186030245,339.4134227179076,59954.60493231318,176.39325392678296,413.94491505201546,49571.78514056592,264.2680228449723,403.53386520346345,51690.21026199954,556.8746975137893,387.14986159157996,54583.76370571664,4240.423828974165,343.4962053648377,59671.997428735725,8995.544186030245,339.4134227179076,59954.60493231318,126.3835936781606,553.9999999864676,0.002585565674260032,553.9999999864676,6.6851498559117326e-06,0.0,0.0,183.77533995158717,553.9999774554902,0.1055319238692002,553.9999774554902,0.011136986955534669,0.0,0.0,368.80561716417856,553.972785741859,3.666483724985693,553.972785741859,13.443102905584965,0.0,0.0,2434.209226744819,553.834787887542,9.032579283559551,553.834787887542,81.58748851378914,0.0,0.0,5089.639460186165,553.8270985960794,9.240313773995465,553.8270985960794,85.38339864189037,0.0,0.0,126.3835936781606,0.002800891576966077,0.0004622941294788043,183.77533995158717,0.003176796394736229,0.0008428945775578662,368.80561716417856,0.013355130256451698,13492036.860945605,2434.209226744819,84328.07710072299,127130891360470.2,5089.639460186165,242671.56431294282,365807145429460.5,126.38359367469856,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,183.7753315646945,553.9999999999994,1.52587890625e-05,553.9999999999994,2.3283064365386963e-10,0.0,0.0,368.78529981343087,553.9999999999992,3.0517578125e-05,553.9999999999992,9.313225746154783e-10,0.0,0.0,2433.395135958349,554.0000000000018,3.325575976212062e-05,554.0000000000018,1.1059455573558807e-09,0.0,0.0,5087.858071910634,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
96.46176832239618,535.700000740035,14413.709670388489,172.95213623006694,495.51847521155264,30696.00620644833,590.0085506122962,431.24673003154066,50026.70218098798,5414.972727033421,395.80447960392235,57149.94970004924,11409.40207452455,392.51509583122765,57683.44994336832,96.46176832239618,535.700000740035,14413.709670388489,172.95213623006694,495.51847521155264,30696.00620644833,590.0085506122962,431.24673003154066,50026.70218098798,5414.972727033421,395.80447960392235,57149.94970004924,11409.40207452455,392.51509583122765,57683.44994336832,90.6855005184762,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,148.861364931816,565.9999999999998,2.288818359375e-05,565.9999999999998,5.238689482212067e-10,0.0,0.0,432.8828734501155,565.9999999930175,0.001879759573922165,565.9999999930175,3.5334960557520385e-06,0.0,0.0,3593.7147185837557,565.9788052230379,3.2747683771224274,565.9788052230379,10.724107923801055,0.0,0.0,7498.313811805689,565.9441595257629,5.315276268164709,565.9441595257629,28.252161806914955,0.0,0.0,90.6855005184762,0.003235289791167248,2.117545597306747e-05,148.861364931816,0.0032703608522506753,2.871663661871571e-05,432.8828734501155,0.009300318417601056,8964128.471943922,3593.7147185837557,55716.845987553424,83998833732688.8,7498.313811805689,164309.22045896773,247695092437165.38,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
4.996561816,102,3.89E-09,4.997936753,101.9999978,9.40E-05,5.005947231,101.9458534,2.265131452,6.617217163,96.80762262,179.924332,33.46605128,92.00905684,297.7048382,4.996561816,102,3.89E-09,4.997936753,101.9999978,9.40E-05,5.005947231,101.9458534,2.265131452,6.617217163,96.80762262,179.924332,33.46605128,92.00905684,297.7048382,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,8.23E-52,0,1.071667668,102,0,144.2497834,0,-9.92E-32,0,4.223504796,102,1.35E-06,144.2497834,5.75E-12,3.37E-30,1.07E-18,1,39.03565788,0,1,39.03565788,0,1,39.03565788,0,1.071667668,39.02400534,0.002630593,4.223504796,38.98347167,0.700113111,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,0,0,0,1,102,0,144.2497834,3.64E-12,8.23E-52,0,1.071667668,102,0,144.2497834,0,-9.92E-32,0,4.223504796,102,1.35E-06,144.2497834,5.75E-12,3.37E-30,1.07E-18,benign_traffic
42.798258600246704,59.99999999999997,3.1832314562052484e-12,61.07530114227364,60.00000000003139,1.5061232261359692e-09,197.3646663537312,60.00008397181315,0.0040031451635513795,2230.0269820007597,60.01618847814808,0.6280863662018419,8870.581000532198,60.02075383108656,0.7266744451312661,42.798258600246704,59.99999999999997,3.1832314562052484e-12,61.07530114227364,60.00000000003139,1.5061232261359692e-09,197.3646663537312,60.00008397181315,0.0040031451635513795,2230.0269820007597,60.01618847814808,0.6280863662018419,8870.581000532198,60.02075383108656,0.7266744451312661,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3630712,0.0,1.0,1507653029.3630712,0.0,1.0,1507653029.3630712,0.0,1.0,1507653029.3630712,0.0,1.0,1507653029.3630712,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
141.51478421097787,64.15598108758431,40.947886074536655,221.06217015269192,66.01977950238472,48.27209034047882,639.9893616499983,68.29829908555462,48.12043954697037,4450.5049330159745,69.1644554484962,44.645583800457636,7038.131392029972,69.2073937351983,44.36064108836217,141.51478421097787,64.15598108758431,40.947886074536655,221.06217015269192,66.01977950238472,48.27209034047882,639.9893616499983,68.29829908555462,48.12043954697037,4450.5049330159745,69.1644554484962,44.645583800457636,7038.131392029972,69.2073937351983,44.36064108836217,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507657074.908922,0.0,1.0,1507657074.908922,0.0,1.0,1507657074.908922,0.0,1.0,1507657074.908922,0.0,1.0,1507657074.908922,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,syn
128.9159964992257,400.5755494975321,52252.30516121295,205.1386874711397,414.32196653038466,49488.58369802224,615.7459409290506,401.7847665502543,52014.837728404,5069.1061174034885,385.0516989749201,54911.69889635241,9407.897725368459,383.0979154773188,55214.42799323259,128.9159964992257,400.5755494975321,52252.30516121295,205.1386874711397,414.32196653038466,49488.58369802224,615.7459409290506,401.7847665502543,52014.837728404,5069.1061174034885,385.0516989749201,54911.69889635241,9407.897725368459,383.0979154773188,55214.42799323259,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655947.851639,0.0,1.0,1507655947.851639,0.0,1.0,1507655947.851639,0.0,1.0,1507655947.851639,0.0,1.0,1507655947.851639,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,udp
176.8347399564416,414.7369261974639,49401.75472959329,264.7656533315911,404.1021645009864,51580.16705218938,557.5216035520381,387.4491327540702,54535.703274904656,4241.154882397672,343.54583896711637,59668.37327485296,8996.487130651756,339.437274980926,59953.05851492207,176.8347399564416,414.7369261974639,49401.75472959329,264.7656533315911,404.1021645009864,51580.16705218938,557.5216035520381,387.4491327540702,54535.703274904656,4241.154882397672,343.54583896711637,59668.37327485296,8996.487130651756,339.437274980926,59953.05851492207,126.98342529802237,553.9999999865744,0.0025753472999042533,553.9999999865744,6.63241371512413e-06,0.0,0.0,184.42598581063197,553.9999775777318,0.1052454257939538,553.9999775777318,0.011076599650550634,0.0,0.0,369.5717709559346,553.9728593791339,3.6615201889926405,553.9728593791339,13.406730094400698,0.0,0.0,2435.054838347713,553.8348557349309,9.030725016162268,553.8348557349309,81.55399431753905,0.0,0.0,5090.607178503171,553.8271325608694,9.239406462519392,553.8271325608694,85.36663177964509,0.0,0.0,126.98342529802237,0.002786040496473105,0.0004586813293150275,184.42598581063197,0.00316453268971547,0.0008383517967951813,369.5717709559346,0.013321469461100141,13455529.64388762,2435.054838347713,84293.44622717648,127078685643763.36,5090.607178503171,242623.8938573589,365735297758900.6,126.98342529457126,554.0000000000001,7.62939453125e-06,554.0000000000001,5.820766091346741e-11,0.0,0.0,184.4259774396826,553.9999999999994,1.7059844799040144e-05,553.9999999999994,2.910383045673371e-10,0.0,0.0,369.5514664876789,553.9999999999992,2.9548517961177196e-05,553.9999999999992,8.731149137020111e-10,0.0,0.0,2434.240799194509,554.0000000000018,3.236877965636661e-05,554.0000000000018,1.0477378964424133e-09,0.0,0.0,5088.82580152632,553.9999999999992,4.8851961039984494e-05,553.9999999999992,2.386514097452164e-09,0.0,0.0,udpplain
97.46081185565569,536.0108949208144,14275.140746617632,173.95110728379987,495.9236552985839,30547.936332203306,591.0073805616048,431.474736101178,49972.72826454218,5415.971653184874,395.83590434749465,57144.74494923197,11410.401848263562,392.5302999324044,57681.032055197684,97.46081185565569,536.0108949208144,14275.140746617632,173.95110728379987,495.9236552985839,30547.936332203306,591.0073805616048,431.474736101178,49972.72826454218,5415.971653184874,395.83590434749465,57144.74494923197,11410.401848263562,392.5302999324044,57681.032055197684,91.68460132632372,566.0,1.0789593218788871e-05,566.0,1.1641532182693479e-10,0.0,0.0,149.86047930907034,565.9999999999998,2.1579186437577742e-05,565.9999999999998,4.656612873077394e-10,0.0,0.0,433.8820149966156,565.9999999930335,0.0018776217400067515,565.9999999930335,3.525463398545981e-06,0.0,0.0,3594.7140059106696,565.9788111191332,3.2743128667639665,565.9788111191332,10.721124749456068,0.0,0.0,7499.313663105879,565.9441669718408,5.314921911278999,565.9441669718408,28.248394922993608,0.0,0.0,91.68460132632372,0.003200033829735806,2.1057215587456146e-05,149.86047930907034,0.0032485572396880693,2.8595782042058417e-05,433.8820149966156,0.009278889879258151,8943468.18144553,3594.7140059106696,55701.34632724858,83975467275693.53,7499.313663105879,164287.31055789712,247662067001819.75,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,1.0,566.0,0.0,566.0,0.0,0.0,0.0,ack
1.000000076,60.00000317,0.00013331,1.000101533,60.00426395,0.179067762,1.136591925,65.0409164,186.3069184,5.616036811,90.25360173,346.1694716,33.28225471,91.0473114,318.6195966,1.000000076,60.00000317,0.00013331,1.000101533,60.00426395,0.179067762,1.136591925,65.0409164,186.3069184,5.616036811,90.25360173,346.1694716,33.28225471,91.0473114,318.6195966,1,60,0,84.85281374,0,1.84E-31,0,1,60,0,84.85281374,4.55E-13,6.67E-18,0,1.00018105,60.00020805,0.088915672,84.85311621,0.011498145,0.000226319,0.027856812,1.878262673,66.87807268,14.63075111,94.59463723,303.0826783,98.45457669,0.45939937,12.92163124,73.7910013,18.27144348,104.3584021,472.264624,142.4817696,0.426666867,1,12.47563791,0,1,12.47563791,3.02E-10,1.00018105,12.47439488,0.010665035,1.878262673,12.45398634,47.50020357,12.92163124,11.91787579,86.70561802,1,60,0,84.85281374,0,0,0,1,60,6.74E-07,84.85281374,6.43E-13,4.65E-29,1.02E-16,1.000175573,60,0,84.85281374,4.55E-13,-7.64E-42,0,1.538293537,60,9.54E-07,84.85281374,1.29E-12,-3.26E-29,-3.58E-17,8.231708009,60,6.74E-07,84.85281374,1.02E-12,3.73E-29,5.80E-17,benign_traffic
43.798117144390105,59.99999999999997,2.7284841053187847e-12,62.07518002335385,60.0000000000309,1.4820216165389866e-09,198.36453588849378,60.00008354849247,0.0039829644474593815,2231.026834587805,60.016181222082004,0.6278049601655766,8871.580941894406,60.02075149172549,0.7265925833103211,43.798117144390105,59.99999999999997,2.7284841053187847e-12,62.07518002335385,60.0000000000309,1.4820216165389866e-09,198.36453588849378,60.00008354849247,0.0039829644474593815,2231.026834587805,60.016181222082004,0.6278049601655766,8871.580941894406,60.02075149172549,0.7265925833103211,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653029.3630722,0.0,1.0,1507653029.3630722,0.0,1.0,1507653029.3630722,0.0,1.0,1507653029.3630722,0.0,1.0,1507653029.3630722,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,scaner
